ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49374688;3587-523-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3587-523-SE23;ORDEN DE COMPRA DESDE 3587-40-L123;COMPRA DE MEDICAMENTOS SEGUN CONVENIO CUIDADOS PALEATIVOS DESDE 3587-40-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-23;2023-11-28;2023-11-28;2023-11-28;2023-11-28;;1;4,40377358490566;53;461720;CLP;461720;73720;IVA;0;0;388000;4507;69.190.500-4;Departamento de Salud Municipal Carahue;115186;I MUNICIPALIDAD DE CARAHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Carahue;Región de la Araucanía ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2.0;3587-40-L123;;132206747;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG COMPRIMIDO;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 31-03-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despac;2000;Comprimido;CLP;98;0;0;0.0;196000;30 dias contra la recepcion conforme de la factura
49376679;1382-1126-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1382-1126-SE23;RC 1064, DESDE 1382-32-LE23;"Farmacos para Consultorio Miraflores DESDE 1382-32-LE23
HORARIO DE RECEPCIÓN EN BODEGA DE 08.30 A 13.00 HRS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-23;2023-11-24;2023-11-24;2023-11-24;2023-11-24;;1;4,40377358490566;53;1826412;CLP;1826412;291612;IVA;0;0;1534800;2378;70.744.700-1;Consultorio Miraflores;7133;Consultorio Miraflores;Salud;HOSPITALES Y CLINICAS;Temuco;Región de la Araucanía ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1382-32-LE23;;132212571;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA  7,5 MG COMPRIMIDO;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;3000;Comprimido;CLP;23;0;0;0.0;69000;30 dias contra la recepcion conforme de la factura
49376682;1382-1129-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1382-1129-SE23;RC 1067, DESDE 1382-32-LE23;"Farmacos para Consultorio Miraflores DESDE 1382-32-LE23
HORARIO DE RECEPCIÓN EN BODEGA DE 08.30 A 13.00 HRS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-23;2023-11-24;2023-11-24;2023-11-24;2023-11-24;;1;3,69354838709677;62;747843,6;CLP;747843,6;119403,6;IVA;0;0;628440;2378;70.744.700-1;Consultorio Miraflores;7133;Consultorio Miraflores;Salud;HOSPITALES Y CLINICAS;Temuco;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1382-32-LE23;;132212577;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG COMPRIMIDO;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA 01-04-2025, Plazo de entrega de 48 hrs;1800;Comprimido;CLP;86;0;0;0.0;154800;30 dias contra la recepcion conforme de la factura
49379746;1216062-252-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-252-SE23;ORDEN DE COMPRA DESDE 1216062-13-LR23;Contrato suministros fármacos DESDE 1216062-13-LR23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-23;2023-11-26;2023-11-24;2023-11-26;2023-11-27;;1;3,69354838709677;62;951502,104;CLP;951502,104;151920,504;IVA;0;0;799581,6;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;PERCAPITA - FARMACIA COMUNAL -PROGRAMAS ;19;;9;2.0;1216062-13-LR23;;132221641;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG X 30 COMP REC;"ESZOPICLONA B 3 MG X 30 COMP. REC.	Oral	Comprimido con recubrimiento	F-2249621	SEVEN PHARMA	01-01-2025
";1;Unidad;CLP;2700;0;0;0.0;2700;30 dias contra la recepcion conforme de la factura
49379746;1216062-252-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-252-SE23;ORDEN DE COMPRA DESDE 1216062-13-LR23;Contrato suministros fármacos DESDE 1216062-13-LR23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-23;2023-11-26;2023-11-24;2023-11-26;2023-11-27;;1;3,69354838709677;62;951502,104;CLP;951502,104;151920,504;IVA;0;0;799581,6;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;PERCAPITA - FARMACIA COMUNAL -PROGRAMAS ;19;;9;2.0;1216062-13-LR23;;132221565;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDO RECUBIERTO;"ESZOPICLONA B 3 MG X 30 COMP. REC.	Oral	Comprimido con recubrimiento	F-2249621	SEVEN PHARMA	01-01-2025

";1;Unidad;CLP;90;0;0;0.0;90;30 dias contra la recepcion conforme de la factura
49379750;1216062-256-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-256-SE23;ORDEN DE COMPRA DESDE 1216062-13-LR23;Contrato suministros fármacos DESDE 1216062-13-LR23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-23;2023-11-26;2023-11-26;2023-11-26;2023-11-27;;1;4,08;10;15303,4;CLP;15303,4;2443,4;IVA;0;0;12860;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;PERCAPITA -  FARMACIA COMUNAL -PROGRAMAS;19;;9;2.0;1216062-13-LR23;;132221719;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG X 30 COMP;"C-PT4741. ZOMETIC 7,5 MG 30 COMP.Zopiclona. Equivalente Terapéutico. VENCE: 31-05-2026.N° REG. ISP: F-8783-21
";1;Unidad;CLP;1050;0;0;0.0;1050;30 dias contra la recepcion conforme de la factura
49380867;1380-13650-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-13650-AG23;Orden de Compra generada por invitación a compra ágil: 1380-8760-COT23;"Orden de Compra codigo: 1380-13650-AG23 dirigida a LABORATORIOS ANDROMACO S.A. PPTA-9014
STOCK BODEGA COMPRA PARCIAL POR DEFICIT PRES.
-	- RESOLUCIÓN EXENTA DE COMPRA N°17201
-	- DESPACHAR A BODEGA DE FÁRMACOS SE RECHAZARÁN ENTREGAS EN OTROS LUGARES DEL HOSPITAL Y NO SEREMOS RESPONSABLES DE PÉRDIDA DE MERCADERÍA.
-	
-	- EL DESPACHO DEBERÁ SER POR LA TOTALIDAD DE LOS PRODUCTOS ADQUIRIDOS, EN CASO DE DESPACHOS PARCIALES ENVIAR CON GUIA INDICANDO NÚMERO DE ORDEN Y NO CON FACTURA SIENDO ESTO UNA CAUSAL DE RECHAZO DEL DOCUMENTO POR INCUMPLIMIENTO
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-24;2023-11-24;2023-11-24;2023-12-04;2023-11-24;;1;3,28888888888889;9;835380;CLP;835380;133380;IVA;0;0;702000;2376;61.602.232-6;HOSPITAL HERNAN HENRIQUEZ ARAVENA - ABASTECIMIENTO;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;Extranjero;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;132225033;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;214-0452 ESZOPICLONA 3 MG COMPRIMIDO;ESZOPICLONA 3 MG COMPRIMIDO X 30 ;3600;Comprimido;CLP;195;0;0;;702000;30 dias contra la recepcion conforme de la factura
49381615;2766-1283-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-1283-SE23;ORDEN DE COMPRA DESDE 2766-155-L123;"OP 5/15 ITEM 2152204004001
Despachar a Bodega al interior del cesfam Sta. Anselma, ubicado en calle Santa Anselma 0377, La Cisterna.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-24;2023-11-24;2023-11-24;2023-11-24;2023-11-24;;1;4,40377358490566;53;296072;CLP;296072;47272;IVA;0;0;248800;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;15;19;CL;7;2.0;2766-155-L123;;132226869;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3mg COMPRIMIDO;120-10-74721 ZOPINOM 3MG 30CR.Eszopiclona 3mg 30 Comprimidos Recubiertos venc: Junio,2025;600;Comprimido;CLP;98;0;0;0.0;58800;30 dias contra la recepcion conforme de la factura
49382169;2548-1216-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-1216-AG23;ADQ. FARMACOS PARA FARMACIA MUNICIPAL, COMUNA DE PADRE LAS CASAS. SEGUN COTIZACION COMPRA AGIL ID: 2548-851-COT23;"ADQ. FARMACOS PARA FARMACIA MUNICIPAL, COMUNA DE PADRE LAS CASAS. SEGUN OC ID: 2548-1216-AG23 dirigida a FARMACEUTICA CARIBEAN SPA.
""ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR. DESPACHO A  LA FARMACIA MUNICIPAL UBICADA EN AV MAQUEHUE 1441, PADRE LAS CASAS.""
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-11-24;2023-11-24;2023-11-24;2023-11-24;2023-11-24;;1;3,69354838709677;62;289534,14;CLP;289534,14;46228,14;IVA;0;0;243306;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;15-1216;19;Extranjero;7;2.0;;;132228198;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7,5 MG.  30 comprimidos /capsulas por caja ;MIN0264 ZOPICLONA (B.E) 7.5 MG X 30 COMP. (100), ZOPICLONA 7.5 MG, F-12586/22, MILAB, 01-12-2024;2;Caja;CLP;1253;0;0;;2506;30 dias contra la recepcion conforme de la factura
49383261;1058094-1677-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-1677-AG23;av medicamentos;" FAVOR ENVIAR A NUESTRAS BODEGAS  DE LUNES  A VIERNES DESDE LAS 8:30 HASTA LAS 13:00 HRS. CONTACTO ANA MARIA VERA  225767353 COMPRADORA DE FARMACOS  IMPORTANTE;  ENVIAR ORDEN DE COMPRA IMPRESA EN ESTADO ACEPTADO  DE NO VENIR CON ELLA, PROVEEDOR SERA RECHAZADO DESDE NUESTRAS BODEGAS";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-24;2023-11-24;2023-11-24;2023-11-24;2023-11-24;;1;3,69354838709677;62;204680;CLP;204680;32680;IVA;0;0;172000;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;132231152;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA   3 MG;ESZOPICLONA   3 MG;2000;Comprimido;CLP;86;0;0;;172000;30 dias contra la recepcion conforme de la factura
49384496;1076710-395-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1076710-395-SE23;OC DESDE 1076710-23-LQ22 Suministro de Medicamentos Comp. Cap. y Óvulos Intermediados por Cenabast ;"Enviar productos con GD.
El incumplimiento en el plazo de entrega podrá generar multas.
Al facturar debe incorporar la OC en la fila 801 y enviar a la Casilla dipresrecepcion@custodium.com (de SII) de no considerar estos datos
serán rechazadas.
Horario de recepción Lunes a Jueves 08:00 a 16:00 viernes hasta las 15:00, Bodega Central Pte Alto.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-24;2023-11-27;2023-11-24;2023-12-04;2023-11-27;;1;3,69354838709677;62;476416,5;CLP;476416,5;76066,5;IVA;0;0;400350;1076710;61.980.620-4;FÁRMACOS CRS HPC;1530575;CENTRO DE REFERENCIA DE SALUD HOSPITAL PROVINCIA CORDILLERA;Salud;SALUD ;Puente Alto;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1076710-23-LQ22;;132234333;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"FA01-0184 ESZOPICLONA 3 MG COMPRIMIDO (BLISTER)
";"SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Plazo de entrega de 24-48 hrs
";4710;Comprimido;CLP;85;0;0;0.0;400350;30 dias contra la recepcion conforme de la factura
49386191;2703-1150-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2703-1150-SE23;SC 11676 Medicamentos Cesfam  2703-309-L123;"SC 11676 Medicamentos CESFAM Uso farmacia  DESDE 2703-309-L123
QF: Cristian Valenzuela   fono: 233038660; Ubicada en Esmeralda 2049; Talagante. Horario lunes a jueves 08:00  16:30 hrs y viernes 08:00 -15:30 hrs. Entregar productos y facturas
NOTA: Se procederá a Cancelar la OC cuando no se realice la aceptación y/o el despacho por parte del proveedor, dentro de un plazo de 8 días, excepcionando casos coordinados previamente.  

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-24;2023-11-24;2023-11-24;2023-11-24;2023-11-24;;1;3,69354838709677;62;1228080;CLP;1228080;196080;IVA;0;0;1032000;3692;69.071.800-6;Dirección de Salud;99765;I MUNICIPALIDAD DE TALAGANTE;Municipalidades;-;Talagante;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;22.04.004;19;CL;7;2.0;2703-309-L123;;132238635;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg. comprimidos, envasados en blíster de PVC y/o similar y aluminio impreso. Farmaco de referencia o bioequivalente. certificado GMP  de planta productora. *Vencimiento superior a 12 meses ;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-01-2025, venc: 01-01-2025, Plazo de entrega de 24-48 hrs;12000;Unidad;CLP;86;0;0;0.0;1032000;30 dias contra la recepcion conforme de la factura
49387768;363-691-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=363-691-SE23;ORDEN DE COMPRA DESDE 363-5-LE23;"CONVENIO SUMINISTRO  MEDICAMENTOS COMPRIMIDOS DESDE 363-5-LE23
SMM/PPI/SC406/FARMACIA/ITEM 220400400102";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-24;2023-11-28;2023-11-27;2023-11-27;2023-11-28;;1;4,40377358490566;53;149940;CLP;149940;23940;IVA;0;0;126000;1360;61.606.908-k;SERVICIO DE SALUD DEL MAULE HOSPITAL DE MOLINA;7280;SERVICIO DE SALUD DEL MAULE HOSPITAL DE MOLINA;Salud;;Molina;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;3024;19;CL;7;2.0;363-5-LE23;;132285388;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG;ZOPICLONA 7.5 MG;6000;Unidad;CLP;21;0;0;0.0;126000;30 dias contra la recepcion conforme de la factura
49402111;4172-801-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-801-SE23;ORDEN DE COMPRA DESDE 4172-41-L123;"MEDICAMENTOS FARMACIA POPULAR DESDE 4172-41-L123
DECRETO 3075/ 24.11.23";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-27;2023-11-27;2023-11-27;2023-11-27;2023-11-28;;1;3,69354838709677;62;690338,04;CLP;690338,04;110222,04;IVA;0;0;580116;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;21;2.0;4172-41-L123;;132284200;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg x 30 comprimidos ;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, VENCE: 01-01-2025, Plazo de entrega de 24-48 hrs;10;Caja;CLP;2580;0;0;0.0;25800;30 dias contra la recepcion conforme de la factura
49406437;3636-386-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3636-386-SE23;ORDEN DE COMPRA DESDE 3636-27-LE23;COMPRA DE MEDICAMENTOS CANASTA BASICA DESDE 3636-27-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-28;2023-11-28;2023-11-28;2023-11-28;2023-11-29;;1;4;31;7830648,63;CLP;7830648,63;1250271,63;IVA;0;0;6580377;4556;69.081.500-1;I. Municipalidad de Malloa - Departamento de Salud;115609;I MUNICIPALIDAD DE MALLOA;Municipalidades;;Malloa;Región del Libertador General Bernardo O´Higgins;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;2152204004;19;CL;12;2.0;3636-27-LE23;;132298298;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg.;225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - ZOPICLONA - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES;25000;Comprimido;CLP;20,5;0;0;0.0;512500;30 dias contra la recepcion conforme de la factura
