ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
51503625;914167-157-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=914167-157-AG24;ROSUVASTATINA / ZOPICLONA sol N°773 ;Compra de medicamento ROSUVASTATINA / ZOPICLONA para la Farmacia Comunitaria de Limache de acuerdo con Sol N°773/2024, compra ágil: 914167-166-COT24;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-10-21;2024-10-22;2024-10-22;2024-10-22;2024-10-23;;1;4,2;1;921060;CLP;921060;147060;IVA;0;0;774000;914167;69.061.100-7;Farmacia Comunitaria Germán Irarrázaval;7492;I MUNICIPALIDAD DE LIMACHE;Municipalidades;;Limache;Región de Valparaíso ;Extranjero;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;;215.22.04.004;19;Extranjero;7;2;;;138508236;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG X 30 COMPRIMIDOS ;"CL40328 ZOPICLONA 7,5 MG COMPRIMIDOS RECUBIERTOS. 
 eSTUCHE BLISTER 3 X 10 REG ISP N°F-27046/22 VCTO 31/01/26";400;Caja;CLP;720;0;0;;288000;30 dias contra la recepcion conforme de la factura
51504150;643553-834-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=643553-834-AG24;Eszoplicona comprimido 3 mg ;Orden de Compra codigo: 643553-834-AG24 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-10-22;2024-10-28;2024-10-22;2024-10-28;2024-10-28;;1;3,69354838709677;62;471240;CLP;471240;75240;IVA;0;0;396000;643553;71.455.500-6;Corporación Municipal de Desarrollo Social San Joaquín;1246426;CORP MUNICIPAL DE DESARROLLO SOCIAL DE SN JOAQUIN;Municipalidades;Corporación Municipal;San Joaquín;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;138509885;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;6000 eszopiclona 3 mg comprimido recubierto envasado en blíster. Envase resistente con sello que asegure la inviolabilidad de contenido.;;6000;Unidad;CLP;66;0;0;;396000;30 dias contra la recepcion conforme de la factura
51509658;3343-418-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3343-418-AG24;Medicamentos Inducción del Sueño-Orden de Compra generada por invitación a compra ágil: 3343-337-COT24;Orden de Compra codigo: 3343-418-AG24 dirigida a DROGUERÍA ACONCAGUA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-22;2024-10-23;2024-10-23;2024-10-23;2024-10-28;;1;0;0;322989,8;CLP;322989,8;51569,8;IVA;0;0;271420;4264;69.061.200-3;Departamento de Salud;114724;I MUNICIPALIDAD DE OLMUE;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| MUNICIPALIDADES| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Olmué;Región de Valparaíso ;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;215.22.04.014;19;Extranjero;7;2;;;138526552;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia; Detalle en  cotización-;"ZOPICLONA 7,5 MG COMP.X 30   100 CAJAS   $1.144
MELATONINA 3 MG CAPS X 30       50 CAJAS   $1.155
QUETIAPINA 25 MG COMP X 30     90 CAJAS   $1.103  ";1;Global;CLP;271420;0;0;;271420;30 dias contra la recepcion conforme de la factura
51516827;2381-1488-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2381-1488-SE24;ORDEN DE COMPRA DESDE 2381-73-LQ24;ADQUISICIÓN DE FÁRMACOS DIRECCIÓN DE SALUD MUNICIPAL DE COPIAPÓ STOCK BODEGA OCTUBRE-DICIEMBRE 2024 DESDE 2381-73-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-23;2024-10-23;2024-10-23;2024-10-23;2024-10-23;;1;4,40377358490566;53;7765345;CLP;7765345;1239845;IVA;0;0;6525500;3373;69.030.200-4;DEPARTAMENTO DE ADQUISICIONES DASM;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2381-73-LQ24;;138548149;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA COMP 3 MG.;120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 30-11-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Desp;1e+05;Comprimido;CLP;48;0;0;0.0;4800000;30 dias contra la recepcion conforme de la factura
51517913;1058132-2145-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058132-2145-SE24;ORDEN DE COMPRA DESDE 1058132-6-LQ24	;"TIPO:NORMAL
Compra por Suministro de Medicamentos Tabla N°3 Grupo W DESDE 1058132-6-LQ24
Programa de compras de NOVIEMBRE 2024, despachar mercaderías con vencimientos
superiores a 12 meses.
Lugar de Entrega: Bodega de Fármacos del Hospital Las Higueras de Talcahuano,
de Lunes a Viernes de 08:00 a 13:00 Horas
Todo DTE emitido debe hacer referencia a la orden de compra asociada y
generada en mercado público, en el campo 801 destinada para ello
El DTE debe ser enviado en un plazo no mayor a 48 horas a la casilla de correo
dipresrecepcion@custodium.com, Las facturas deben tener como forma de pago
crédito
CUENTA N° 1
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-23;2024-10-28;2024-10-23;2024-10-28;2024-11-04;;1;4,62857142857143;7;267874,95;CLP;267874,95;42769,95;IVA;0;0;225105;1058132;61.607.202-1;Fármarcos;7419;SERVICIO DE SALUD DE TALCAHUANO HOSPITAL;Salud;Servicio Público;Talcahuano;Región del Biobío ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;26508;19;CL;7;2;1058132-6-LQ24;;138551615;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;004-0468 ESZOPICLONA 3 MG CM;NIRVAN 3 mg - x 40 comprimidos. Registro ISP: F-18537-21. Equivalente Terapéutico. Certificación GMP;1520;Comprimido;CLP;99;0;0;0.0;150480;30 dias contra la recepcion conforme de la factura
51522627;1058134-1922-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-1922-SE24;ORDEN DE COMPRA DESDE 1058134-115-LQ23/OCTUBRE 2024.;"CONV SUMINISTRO DE MEDICAMENTOS COMPRIMIDOS VI-23 DESDE 1058134-115-LQ23.
De acuerdo a compra HBV octubre 2024.
$OC$1024$CAB$220400400102";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-23;2024-10-23;2024-10-23;2024-10-23;2024-10-24;;1;4,62857142857143;7;25418,4;CLP;25418,4;4058,4;IVA;0;0;21360;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;* ;Región de Los Ríos;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;48;1058134-115-LQ23;;138565857;51161800.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Productos para tos, resfriados y antialérgicos;"ESZOPICLONA  2 MG.
Código Interno $2142725$CM";NIRVAN 2 mg - x 40 comprimidos;240;Comprimido;CLP;89;0;0;0.0;21360;
51526657;4559-692-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4559-692-SE24;ADQUISICIÓN DE FÁRMACOS CPU;ADQUISICIÓN DE FÁRMACOS CPU DESDE 4559-65-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-24;2024-10-24;2024-10-24;2024-10-24;2024-10-24;;1;3,27027027027027;37;590644,6;CLP;590644,6;94304,6;IVA;0;0;496340;5475;69.160.402-0;Depto. Salud;118620;I MUNICIPALIDAD DE LOS ALAMOS DEPTO COMUNAL;Municipalidades;;Los Alamos;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;Cuidados Paliativos Universales;19;CL;7;2;4559-65-L124;;138575404;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3MG. COMPRIMIDOS;"ESZP0003COMP. BEESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496. VCTO 09-2025. LOTE ESZ23015A -- 8903726195628
Entrega en 48 horas. Sin costo por flete. Monto mínimo de despacho 50.000.";600;Unidad;CLP;82;0;0;0.0;49200;30 dias contra la recepcion conforme de la factura
51527917;3146-180-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3146-180-SE24;ORDEN DE COMPRA DESDE 3146-11-LE24;COMPRA DE MEDICAMENTOS E INSUMOS DESDE 3146-11-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-24;2024-10-24;2024-10-24;2024-10-24;2024-10-24;;1;0;0;3457128,5;CLP;3457128,5;551978,5;IVA;0;0;2905150;4067;69.253.600-2;Departamento Salud;113738;I MUNICIPALIDAD DE MARIA ELENA;Municipalidades;;María Elena;Región de Antofagasta ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;215.31.02.999.014.000;19;CL;12;2;3146-11-LE24;;138579463;51141700.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Agentes antipsicóticos;51141722;Fumarato de quetiapina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;ZOPICLONA 7,5MG CON FECHA DE VENCIMIENTOS 2026 O SUPERIOR;Zopiclona 7,5 Comp. Caja X 1000, Lab Milab,Vence 30-01-2026;20000;Comprimido;CLP;24;0;0;0.0;480000;30 dias contra la recepcion conforme de la factura
51529659;1070620-10380-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1070620-10380-AG24;CAC ESZOPLICONA 3 MG;CONDICIONES DE DESPACHO: se deberá enviar los productos solicitados CON GUIA DE DESPACHO, la cual debe mencionar OBLIGATORIAMENTE ORDEN DE COMPRA, respetando plazo de entrega acordados, en caso de NO respetar condiciones, la institucion se reserva el derecho a rechazar la recepcion de productos, el horario y dirección de recepcion son los siguientes: héroes de la concepcion#502, dirección de entrega PILOTO PARDO S/N, HOSPITAL ERNESTO TORRES GALDAMES, IQUIQUE, UNIDAD DE ABASTECIMIENTO Y RECURSOS FÍSICOS, PRIMER PISO, A UN COSTADO DE MOVILIZACIÓN, SECTOR ESTACIONAMIENTOS. Horarios:  Lunes a jueves de 08:00 am  12.30 pm // 14.00 pm a 16.00 pm  y   Viernes desde 08:00 am  12.30 pm // 14:00 pm a 15.30 pm. ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-24;2024-10-25;2024-10-24;2024-10-24;2024-10-25;;1;4,40377358490566;53;46267,2;CLP;46267,2;7387,2;IVA;0;0;38880;1070620;62.000.530-4;Hospital Dr. Ernesto Torres Galdames;1662264;HOSPITAL DOCTOR ERNESTO TORRES GALDAMES;Salud;SERVICIO PUBLICO;Iquique;Región de Tarapacá  ;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Ñuñoa;Región Metropolitana de Santiago;;16431;19;Extranjero;12;2;;;138584797;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPLICONA 3 MG (2210144);120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos.VENC:31-08-2026;810;Unidad;CLP;48;0;0;;38880;30 dias contra la recepcion conforme de la factura
51530791;1663-1674-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1663-1674-AG24;1663-1436-COT24 DOXICICLINA 100 MG CP/CM y otros OP- 22.04.004.001.02;"FR N° 
Unidad: BODEGA/FARMACIA
 Proceso de Origen OC: COMPRA AGIL
 Horario Recepción Bodega: lunes a jueves 08:00 a 13:00 y 14:00 a 17:00, viernes 08:00 a 13:00 y 14:00 a 16:00
 OC CON DESPACHO TOTAL.
 Enviar Factura a:- yesenia.garate@redsalud.gob.cl-jimena.arayag@redsalud.gob.cl
 Los bienes deben ser despachados con guía de despacho y se debe facturar una vez se recepcione el contenido del documento y orden de
 compra en Bodega del Hospital de Quellón.
 Del pago: Según Oficio Circular N°9 de la DIPRES, se solicita:
 1) ACEPTACION DE ORDEN DE COMPRA EN MERCADO PUBLICO.
 2) EMISION DE FACTURA SEÑALANDO EN EL CAMPO 801(REFERENCIAS), ORDEN DE COMPRA SI
 CORRESPONDE.
 3) ASEGURAR EL ENVIO DE DOCUMENTOS ELECTRONICOS A LA CASILLA DE INTERCAMBIO
 dipresrecepcion@custodium.com
 Consulta de Pagos: Sr. Cesar.larenas@redsalud.gob.cl
 No olvidar señalar número de orden de compra en la factura en campo de referencias 801.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-24;2024-10-25;2024-10-24;2024-10-30;2024-10-25;;1;0;0;990139,5;CLP;990139,5;158089,5;IVA;0;0;832050;2659;61.602.276-8;Hospital de Quellón;16223;SERVICIO DE SALUD CHILOE;Salud;Hospital;Quellón;Región de los Lagos ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;3714;19;Extranjero;7;2;;;138587879;51142900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos anestésicos, complementos relacionados y analépticos;51142918;Articaína;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Fármacos anestésicos, complementos relacionados y analépticos;"ESZOPICLONA 3MG CM REC
";;1200;Comprimido;CLP;113;0;0;;135600;30 dias contra la recepcion conforme de la factura
51532046;1108338-395-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1108338-395-AG24;Orden de Compra generada por invitación a compra ágil: 1108338-334-COT24;"Orden de Compra codigo: 1108338-395-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA
Facturar y enviar a san jose de las hermanas hospitalarias 151, los andes se pagará a 30 días desde recepcionada la factura. Según lo estipulado por La Ley de Presupuesto 2024.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-24;2024-10-24;2024-10-24;2024-10-24;2024-10-25;;1;3,27027027027027;37;1613640;CLP;1613640;257640;IVA;0;0;1356000;1108338;69.287.570-2;Centro de Salud Cordillera Andina;1688783;CONSULTORIO GENERAL N°2 DE LOS ANDES;Salud;HOSPITALES Y CLÍNICAS;Los Andes;Región de Valparaíso ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2;;;138591173;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;eszopiclona 3 mg;;6000;Comprimido;CLP;98;0;0;;588000;30 dias contra la recepcion conforme de la factura
51548113;2292-1597-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2292-1597-AG24; ESZOPICLONA 3 MG. COMPRIMIDOS - BODEGA FARMACIA Orden de Compra generada por invitación a compra ágil: 2292-804-COT24;ADQUISICION DE ESZOPICLONA 3 MG., ORDEN DE PEDIDO 4040, GESTION INTERNA, BODEGA DE FARMACIA (NMC);AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-10-28;2024-10-28;2024-10-28;2024-10-28;2024-10-28;;1;4,40377358490566;53;1884960;CLP;1884960;300960;IVA;0;0;1584000;3286;69.110.400-1;DIR. COMUNAL DE SALUD;84480;I MUNICIPALIDAD DE TALCA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Talca;Región del Maule ;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Ñuñoa;Región Metropolitana de Santiago;;215-22-04-004-001;19;Extranjero;7;2;;;138637238;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG., RECUBIERTOS, BIOEQUIVALENTE, FECHA DE CADUCIDAD NO INFERIOR A 24 MESES, PRESENTACION EN CAJA  DE 30 UNIDADES, EN LOS ENVASES CUANDO CORRESPONDA, SE DEBERA AGREGAR LAS ESPECIFICIACIONES TECNICAS DE ALMACENAMIENTO, DE CONSERVACION Y DE ADMINISTRACION, EN ESPAÑOL, REGISTRO ISP.;ESZOPICLONA 3 MG., RECUBIERTOS, BIOEQUIVALENTE, FECHA DE CADUCIDAD NO INFERIOR A 24 MESES, PRESENTACION EN CAJA  DE 30 UNIDADES, EN LOS ENVASES CUANDO CORRESPONDA, SE DEBERA AGREGAR LAS ESPECIFICIACIONES TECNICAS DE ALMACENAMIENTO, DE CONSERVACION Y DE AD;33000;Comprimido;CLP;48;0;0;;1584000;30 dias contra la recepcion conforme de la factura
51550100;2780-835-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-835-SE24;COMPRA DE MEDICAMENTOS PARA ABASTECER FARMACIA POPULAR DE VALLE HERMOSO;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO DESDE 2780-206-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-28;2024-10-28;2024-10-28;2024-10-28;2024-10-29;;1;3,89333333333333;15;168837,2;CLP;168837,2;26957,2;IVA;0;0;141880;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-206-L124;;138644082;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3 MG X 30 COMP. REC.









";"19900083S ESZOPICLONA [BE] 3 MG CJX30 COMPRIMIDOS RECUBIERTOS, REG ISP:F-22496-21, LAB SEVEN PHARMA, VENC 30-09-2025. ENTREGA EN 2 DÍAS HÁBILES. MÍNIMO DE COMPRA DE 30.000-MAS IVA. SE ADJUNTA FICHA TÉCNICA. VALOR CAJA. 
";20;Caja;CLP;2252;0;0;0.0;45040;30 dias contra la recepcion conforme de la factura
