ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
50333763;643553-276-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=643553-276-AG24;ESZOPICLONA RECUBIERTA;Orden de Compra codigo: 643553-276-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-04-25;2024-04-26;2024-04-25;2024-04-25;2024-04-29;;1;3,27027027027027;37;906780;CLP;906780;144780;IVA;0;0;762000;643553;71.455.500-6;Corporación Municipal de Desarrollo Social San Joaquín;1246426;CORP MUNICIPAL DE DESARROLLO SOCIAL DE SN JOAQUIN;Municipalidades;Corporación Municipal;San Joaquín;Región Metropolitana de Santiago;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;12;2.0;;;135062927;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Se requiere compra de 6000 eszopiclona 3mg comprimido recubierto envasado en blíster. Envase resistente con sello que asegure la inviolabilidad del contenido. Se solicita adjuntar ficha técnica de lo solicitado, de lo contrario, cotización no será considerada. oferta debe incluir garantía y fecha de vencimiento superior a 12 meses (cuando corresponda o sea necesario).;;6000;Unidad;CLP;127;0;0;;762000;30 dias contra la recepcion conforme de la factura
50334589;1382-327-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1382-327-SE24;RC 313 DESDE 1382-11-LE24;FARMACOS PARA CONSULTORIO MIRALORES DESDE 1382-11-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-25;2024-04-25;2024-04-25;2024-04-25;2024-04-26;;1;3,69354838709677;62;2855190,8;CLP;2855190,8;455870,8;IVA;0;0;2399320;2378;70.744.700-1;Consultorio Miraflores;7133;Consultorio Miraflores;Salud;HOSPITALES Y CLINICAS;Temuco;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1382-11-LE24;;135065506;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG COMPRIMIDO;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-11-2025, venc: 01-11-2025, Plazo de entrega de 48 hrs;1800;Comprimido;CLP;101;0;0;0.0;181800;30 dias contra la recepcion conforme de la factura
50335765;1058025-19-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058025-19-SE24;LIC-MEDICAMENTOS-B.FARMACIA-22.04.004.001.02- HFCM 24243 (ISM);Adquisición de Fármacos para stock en Bodega Farmacia del HFC Mulchén DESDE 1058025-3-LP24, LIC-MEDICAMENTOS-B.FARMACIA-22.04.004.001.02- HFCM 24235(ISM), FAVOR DESPACHAR EN DIAS INIDVCADOS EN OFERTA 2 DIAS;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-25;2024-04-25;2024-04-25;2024-06-14;2024-04-25;;1;3,69354838709677;62;10282790;CLP;10282790;1641790;IVA;0;0;8641000;1058025;61.607.302-8;Fármarcos;7434;SERVICIO DE SALUD BIO BIO HOSPITAL DE MULCHEN;Salud;Servicio Público;Mulchén;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058025-3-LP24;;135069050;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG COMPRIMIDO;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-11-2025, venc: 01-11-2025, Plazo de entrega de 24-48 hrs;3000;Comprimido;CLP;102;0;0;0.0;306000;30 dias contra la recepcion conforme de la factura
50347991;4089-232-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-232-SE24;ADQUISICION DE MEDICAMENTOS PARA FARMACIA COMUNAL;"ADQUISICION DE MEDICAMENTOS PARA FARMACIA COMUNAL
AUTORIZACIÓN INTERNA N°097 - SOLICITUD N°193 - PRE-OBLIGACIÓN 5/311 2152204004 SUB 01
REFERENTE: PAULINA PARADA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-26;2024-04-26;2024-04-26;2024-04-26;2024-04-29;;1;4,40377358490566;53;2961910;CLP;2961910;472910;IVA;0;0;2489000;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;4089-6-LR23;;135100716;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;1.142 ZOPICLONA 7,5MG COMPRIMIDOS;;50000;Unidad;CLP;21;0;0;0.0;1050000;30 dias contra la recepcion conforme de la factura
50351599;4030-50-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4030-50-SE24;ORDEN DE COMPRA DESDE 4030-2-L124;ENVIO DE MERCADERIA  A LA CIUDAD DE IQUIQUE EN MANUEL BULNES 571 A NOMBRE DE MAGDALENA COÑAJAGUA Y COLOCAR NUMERO DE ORDEN DE COMPRA EN CAJAS Y FACTURA.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-27;2024-04-27;2024-04-27;2024-04-27;2024-04-30;;1;4;31;1767601,01;CLP;1767601,01;282222,01;IVA;0;0;1485379;4950;69.251.100-K;Depto. De Salud;119487;ILUSTRE MUNICIPALIDAD DE CAMINA;Municipalidades;;Camiña;Región de Tarapacá  ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;2152204004;19;CL;12;2.0;4030-2-L124;;135110377;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 3MG COMP.;"263665 NIRVAN COMPRIMIDOS RECUBIERTOS 3 MG. 40 - ESZOPICLONA - BIOEQUIVALENTE - CAJA POR 40 COMPRIMIDO RECUBIERTO - HIPNOTICOS: F-18537 - SAVAL, CAJA X 40
 MONTO MINIMO DE FACTURACIÓN 200.000.- NETO
 SE ADJUNTA FICHA TECNICA.
 DESPACHO 3 DÍAS 72 HORAS";280;Unidad;CLP;208,35;0;0;0.0;58338;30 dias contra la recepcion conforme de la factura
50354403;3587-176-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3587-176-AG24;Orden de Compra generada por invitación a compra ágil: 3587-30-COT24;Orden de Compra codigo: 3587-176-AG24 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-29;2024-04-29;2024-04-29;2024-05-13;2024-04-30;;1;3,69354838709677;62;1432522;CLP;1432522;228722;IVA;0;0;1203800;4507;69.190.500-4;Departamento de Salud Municipal Carahue;115186;I MUNICIPALIDAD DE CARAHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Carahue;Región de la Araucanía ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;135118891;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA (B) 3 MG * 30 COMP. REC.;ESZOPICLONA (B) 3 MG * 30 COMP. REC.;900;Unidad;CLP;102;0;0;;91800;30 dias contra la recepcion conforme de la factura
50354479;3853-363-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3853-363-SE24;Medicamentos Farmacia DESDE 3853-14-LE24;"Medicamentos Farmacia  DESDE 3853-14-LE24
Por favor despachar a Ejército Libertador 1500, Río Bueno, Bodega de Farmacia CESFAM";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-29;2024-04-29;2024-04-29;2024-04-29;2024-04-30;;1;3,69354838709677;62;3136602;CLP;3136602;500802;IVA;0;0;2635800;4773;69.201.000-0;Depto. Salud;117580;I MUNICIPALIDAD DE RIO BUENO;Municipalidades;MUNICIPALIDADES;Río Bueno;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;12;2.0;3853-14-LE24;;135119759;51141600.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141619;Clorhidrato de sertralina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;ESZOPICLONA 3MG ;"SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-11-2025, venc: 01-11-2025, Plazo de entrega de 24-48 hrs
";3900;Comprimido;CLP;102;0;0;0.0;397800;30 dias contra la recepcion conforme de la factura
50355667;1754-515-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-515-SE24;ORDEN DE COMPRA DESDE 1754-44-LQ23;"ADQUISIICÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRA N°341";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-29;2024-04-29;2024-04-29;2024-04-29;2024-04-29;;1;4,40377358490566;53;18642297,24;CLP;18642297,24;2976501,24;IVA;0;0;15665796;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;9;2.0;1754-44-LQ23;;135122738;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimido;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;9000;Unidad;CLP;21;0;0;0.0;189000;30 dias contra la recepcion conforme de la factura
50355667;1754-515-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-515-SE24;ORDEN DE COMPRA DESDE 1754-44-LQ23;"ADQUISIICÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRA N°341";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-29;2024-04-29;2024-04-29;2024-04-29;2024-04-29;;1;4,40377358490566;53;18642297,24;CLP;18642297,24;2976501,24;IVA;0;0;15665796;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;9;2.0;1754-44-LQ23;;135122739;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg comprimido;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 31-03-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despac;19020;Unidad;CLP;98;0;0;0.0;1863960;30 dias contra la recepcion conforme de la factura
50358523;1754-518-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-518-SE24;ORDEN DE COMPRA DESDE 1754-44-LQ23;"ADQUISICIÓN DE MADICAMENTOS DESTINADOS A UNIDADES DE FARMACIA D DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRAS N°341";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-29;2024-04-29;2024-04-29;2024-04-29;2024-04-30;;1;3,28888888888889;9;8394676,5;CLP;8394676,5;1340326,5;IVA;0;0;7054350;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;1754-44-LQ23;;135131409;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 2mg comprimido;22100237 NOPTIC COM RECUBIERTO - ESZOPLICONA 2 MG, CAJA X 30, REG. ISP F-16723/23, FECHA DE VCTO 30-06-2025, PLAZO ENTREGA 48 HORAS, SE ADJUNTA POLITICA DE CANJE;17010;Unidad;CLP;175;0;0;0.0;2976750;30 dias contra la recepcion conforme de la factura
50359697;3019-400-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-400-AG24; FARMACOS BOTICA, SOLICITUD 49;SE REQUIERE LA ADQUISICIÓN DE FÁRMACOS PARA ABASTECIMIENTO Y FUNCIONAMIENTO DE FARMACIA MUNICIPAL BOTICA DEL CARBÓN, SEGÚN SOLICITUD DE COMPRA N°49 DE FECHA 19-04-2024, A PETICIÓN DE Q.F ROMINA M.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-04-29;2024-04-29;2024-04-29;2024-04-29;2024-04-30;;1;4,08;10;763147;CLP;763147;121847;IVA;0;0;641300;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;Extranjero;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Santiago;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;135134909;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDOS, SIMILAR A ZOMETIC 7,5 MG X 30 COMPRIMIDOS, adjuntar resolución sanitaria, ficha técnica y vencimiento igual o superior a 12 meses.;;100;Unidad;CLP;1050;0;0;;105000;30 dias contra la recepcion conforme de la factura
50359892;1306643-336-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1306643-336-AG24;Farmacia Comunal _ Medicamentos ZOPICLONA 7,5 MG CM/CM TRAZODONA 25 MG CP/CM. _ Exp: 3065;"Orden de Compra código: 1306643-336-AG24 dirigida a MS-CLINICS SPA // Despacho en Dirección de Servicios Traspasados  Municipalidad de Cerro Navia, Del Consistorial #6600  Cerro Navia // Giro factura Actividades de Centros de Salud Municipalizados // Exp: 3065 

PRESUPUESTO CORRIENTE/BODEGA FARMACIA
22 4 4 1 6 PRODUCTOS FARMACÉUTICOS - PRESUPUESTO CORRIENTE/BODEGA FARMACIA
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-04-29;2024-04-29;2024-04-29;2024-04-29;2024-05-20;;1;0;0;1892100;CLP;1892100;302100;IVA;0;0;1590000;1306643;69.254.200-2;SERVICIOS TRASPASADOS DEPARTAMENTO DE SALUD;86664;I.MUNICIPALIDAD DE CERRO NAVIA;Municipalidades;SUPERVISOR;Cerro Navia;Región Metropolitana de Santiago;Extranjero;1118480;77.125.064-5;MS-CLINICS SPA;1708842;MS-CLINICS SPA;"VENTA AL POR MAYOR DE MAQUINARIA Y EQUIPO DE OFICINA; VENTA AL POR MAY";Puente Alto;Región Metropolitana de Santiago;;01291/2024;19;Extranjero;22;2.0;;;135135729;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos; ZOPICLONA 7,5 MG CM/CM REC. ;ZOPICLONA 7,5 MG CAJA X 1000 COMPRIMIDOS;35000;Comprimido;CLP;27;0;0;;945000;30 dias contra la recepcion conforme de la factura
50361930;3674-365-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3674-365-SE24;FARMACOS;"DESPACHAR A NOMBRE DE DANIEL MIRANDA
DIRECCION
AVENIDA REINO DE 1211, VILLA RIOS DEL SUR, CHILLAN VIEJO
CESFAM DRA. MICHELLE BACHELET JERIA
";SE;Emergencia, urgencia o imprevisto;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-29;2024-04-30;2024-04-30;2024-04-30;2024-05-02;;1;4,40377358490566;53;26868629,2;CLP;26868629,2;4289949,2;IVA;0;0;22578680;4594;69.266.500-7;Salud;116221;ILUSTRE MUNICIPALIDAD DE CHILLAN VIEJO;Municipalidades;;Chillán Viejo;Región del Ñuble;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;TD;19;CL;7;2.0;;;135158723;51141900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Tranquilizantes y fármacos ansiolíticos y antimaníacos;51141919;Alprazolam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Tranquilizantes y fármacos ansiolíticos y antimaníacos;"ESZOPICLONA 3 MG CM
";"ESZOPICLONA 3 MG CM
";6000;Unidad;CLP;120;0;0;0.0;720000;30 dias contra la recepcion conforme de la factura
50363023;564162-510-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=564162-510-AG24;74274- REACTIVO - 564162-408-COT24;"Orden de Compra codigo: 564162-510-AG24 dirigida a COMERCIALIZADORA DE PRODUCTOS PARA LABORATORIOS E INDUSTRIA LIMITADA

CC: 11
PS: 1574
DESPACHO: Avenida Lib. Bernardo O'Higgins 3363, Facultad de Química y Biología, Laboratorio de Polímeros conductores y Sensores Electroanalíticos, 3er piso, frente a decanato
CONTACTO: Jaime Pizarro Reyes / Jaime.pizarror@usach.cl / +56978417114
DESCRIPCIÓN: Botella de vidrio de zopiclona estándar de 1 mL (en acetonitrilo 1 mg/ml)

Enviar factura a:  usach_dte@paperless.cl y a nicole.arce.r@usach.cl; contra entrega del bien y/o servicio. Indicar ID de OC [campo 801] y Giro Enseñanza Superior en Universidades Públicas [código 853110]. OC debe estar en estado Aceptada en portal mercado público.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-30;2024-04-30;2024-04-30;2024-04-30;2024-04-30;;1;4,84444444444444;9;1225700;CLP;1225700;195700;IVA;0;0;1030000;564162;60.911.000-7;VICERRECTORIA DE INVESTIGACION Y DESARROLLO;212299;UNIVERSIDAD DE SANTIAGO DE CHILE;Gob. Central, Universidades;Educación Superior ;Estación Central;Región Metropolitana de Santiago;Extranjero;49943;77.814.080-2;INMUNODIAGNOSTICO LTDA.;48857;COMERCIALIZADORA DE PRODUCTOS PARA LABORATORIOS E INDUSTRIA LIMITADA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA| OTRAS ACTIVIDADES EMPRE;Santiago;Región Metropolitana de Santiago;;0000074274;19;Extranjero;12;2.0;;;135145797;41116100.0;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Kits para ensayos manuales, controles de calidad, calibradores y normativas;Botella de vidrio de zopiclona estándar de 1 mL (en acetonitrilo 1 mg/ml),;"Avenida Lib. Bernardo O'Higgins 3363, Facultad de Química y Biología, Laboratorio de Polímeros conductores y Sensores Electroanalíticos, 3er piso, frente a decanato
CONTACTO: Jaime Pizarro Reyes / Jaime.pizarror@usach.cl / +56978417114";2;Botella;CLP;515000;0;0;;1030000;30 dias contra la recepcion conforme de la factura
