ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54070022;2548-1068-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-1068-AG25;ADQUISICION DE FARMACOS DE USO AGUDO Y CRÓNICO  PARA FARMACIA COMUNAL DE PADRE LAS CASAS 2548-517-COT25;"Orden de Compra codigo: 2548-1068-AG25 dirigida a SCM PHARMA SPA
ACEPTAR ORDEN DE COMPRA ANTES DE DESPACHAR. LOS PRODUCTOS SERÁN RECIBIDOS SOLO CON GUIA DE DESPACHO O FACTURA DEBIDAMENTE EMITIDA. ENVIAR COPIA DE LA FACTURA AL CORREO RECEPCIONDTE@PADRELASCASAS.CL
";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-12-24;2025-12-26;2025-12-24;2025-12-26;2025-12-26;;1;0;0;874923,7;CLP;874923,7;139693,7;IVA;0;0;735230;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;15-1068;19;Extranjero;7;2;;;146387774;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 mg, 30 COMPRIMIDOS/CÁPSULA. Según TTAR N°521/2025.;Eszopiclona [Be] 3 Mg x cajas de 30 Comprimidos Recubiertos, Lab. Seven Pharma, Vence 30-10-2027.;15;Unidad;CLP;2680;0;0;;40200;30 dias contra la recepcion conforme de la factura
54070830;907562-221-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=907562-221-AG25;MEDICAMENTOS CESFAM CC1 a compra ágil: 907562-174-COT25;Orden de Compra codigo: 907562-221-AG25 dirigida a 3CC SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-24;2025-12-31;2025-12-24;2026-01-02;2026-01-05;;1;0;0;4812949,05;CLP;4812949,05;768454,05;IVA;0;0;4044495;907562;69.010.400-8;Departamento Salud;118077;I MUNICIPALIDAD DE PICA;Municipalidades;COMPRA/VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INM;Pica;Región de Tarapacá  ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;1936;19;Extranjero;7;2;;;146389803;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, VCTO 31-07-2027;8000;Unidad;CLP;53;0;0;;424000;30 dias contra la recepcion conforme de la factura
54074025;2986-6759-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2986-6759-AG25;Orden de Compra generada por invitación a compra ágil: 2986-377-COT25;"Orden de Compra codigo: 2986-6759-AG25 dirigida a SERVICIOS FARMACEUTICOS Y DE SALUD QAFARMA SPA

Justificación selección de cotización menos económica: Cumple con todos los medicamentos solicitados.
Nota Pedido 611
Despachar a MIGUEL PINUER O ALEJANDRO RUIZ de Farmacia del CESFAM TRV ubicado en calle Prat # 162 Comuna Los Lagos XIV Región de los Ríos, en Horario de lunes a viernes de 8:30 a 16:30 y viernes hasta 15:30 hrs.";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-26;2025-12-26;2025-12-26;2025-12-26;2025-12-30;;1;0;0;1911663,6;CLP;1911663,6;305223,6;IVA;0;0;1606440;3949;69.200.600-3;Unidad de Salud;7159;I MUNICIPALIDAD DE LOS LAGOS;Municipalidades;EXTRACCION DE PIEDRA, ARENA Y ARCILLA| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| MUNICIPALIDADES| HOSPITALES Y CLINICAS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Los Lagos;Región de Los Ríos;Extranjero;1418095;78.045.809-7;QaFarma;1999227;SERVICIOS FARMACEUTICOS Y DE SALUD QAFARMA SPA;VENTA AL POR MENOR POR CORREO, POR INTERNET Y VIA TELEFONICA;Providencia;Región Metropolitana de Santiago;;652;19;Extranjero;7;2;;;146398853;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona CM 3 MG;ESZOPICLONA [BE] 3 MG 30 COMPRIMIDOS RECUBIERTOS SEVEN PHARMA ESZOPICLONA VENC.31/5/2026. Despacho en 48-72 horas una vez aceptada la Oc, compra minima 100.000, despacho sin costo extra, Tamara.acuna.qa@gmail.com Datos de pago: Rut 78.045.809-7 cuenta cor;900;Comprimido;CLP;79;0;0;;71100;30 dias contra la recepcion conforme de la factura
54074540;2548-1088-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-1088-SE25;ADQUISICION FARMACOS ARSENAL ATENCIÓN PRIMARIA DESDE 2548-88-LE25;"ADQUISICION FARMACOS ARSENAL ATENCIÓN PRIMARIA DESDE 2548-88-LE25
ACEPTAR ORDEN DE COMPRA ANTES DE DESPACHAR
LOS PRODUCTOS SERÁN RECIBIDOS CON GUÍA DE DESPACHO O CON FACTURA EN LA ENTREGA TOTAL.
ENVIAR FACTURA A CORREO: RECEPCIONDTE@PADRELASCASAS.CL";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-26;2025-12-30;2025-12-26;2025-12-26;2026-01-14;;1;4;31;17599249,15;CLP;17599249,15;2809964,15;IVA;0;0;14789285;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;15-1088;19;CL;7;2;2548-88-LE25;;146400278;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Zopiclona 7,5 mg Comprimidos;225187 ZOPICLONA COMPRIMIDOS RECUBIERTOS 7,5MG - ENVASE CLINICO - ZOPLICONA - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES, ;1e+05;Unidad;CLP;24;0;0;0.0;2400000;30 dias contra la recepcion conforme de la factura
54081860;1704-7143-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-7143-AG25;ESZOPICLONA Orden de Compra generada por invitación a compra ágil: 1704-4820-COT25;"COMPRA SEGÚN PEDIDO[470308]
ITEM: 22.04.004.001.02
LA FACTURA DEBE SER EMITIDA UNA VEZ OBTENIDA LA RECEPCIÓN CONFORME EN EL PORTAL WWW.MERCADOPUBLICO.CL, EL PROVEEDOR DEBE FACTURAR SÓLO LO DESPACHADO, EN CASO CONTRARIO SE RECHAZARÁ DICHA RECEPCIÓN. LA FACTURA DEBE SER ENVIADA A LA CASILLA DE FACTURACIÓN DIPRESRECEPCION@CUSTODIUM.COM. Despachar producto con guía de despacho o factura, estos documentos deben contener: Nombre del producto, Número de Lote, Numero de Serie, Fecha de vencimiento del producto y Modelo cuando corresponda
En caso de que al recepcionar el documento no contenga lo anterior, personal de bodegas de inmediato debe informar a la unidad de control de facturas, para que dicho documento sea reclamado y solicitar a la unidad de compras informar al proveedor que debe realizar la corrección correspondiente";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-12-29;2025-12-29;2025-12-29;2025-12-29;2026-01-06;;1;3,28888888888889;9;1404200;CLP;1404200;224200;IVA;0;0;1180000;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;Extranjero;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;;17643;19;Extranjero;7;2;;;146423365;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;[CodInt:825P009|5.000,0] ESZOPICLONA 3MG COMP. TRISECTADO;[CodInt:825P009|5.000,0] ESZOPICLONA 3MG COMP. TRISECTADO;5000;Comprimido;CLP;236;0;0;;1180000;30 dias contra la recepcion conforme de la factura
54082316;643553-842-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=643553-842-AG25;Orden de Compra generada por invitación a compra ágil: 643553-828-COT25;"Orden de Compra codigo: 643553-842-AG25 dirigida a 3CC SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-12-29;2025-12-29;2025-12-29;2025-12-29;2026-01-06;;1;0;0;1035300;CLP;1035300;165300;IVA;0;0;870000;643553;71.455.500-6;Corporación Municipal de Desarrollo Social San Joaquín;1246426;CORP MUNICIPAL DE DESARROLLO SOCIAL DE SN JOAQUIN;Municipalidades;Corporación Municipal;San Joaquín;Región Metropolitana de Santiago;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146424854;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 MG x 500 com;;30;Caja;CLP;29000;0;0;;870000;30 dias contra la recepcion conforme de la factura
54084905;4083-777-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4083-777-SE25;Medicamentos Bodega Comunal NP N°963, 964 ORDEN DE COMPRA DESDE 4083-37-LE25;"Enviar a Dirección de Despacho
At. Sra. Viviana Gutiérrez Q.
RESPONSABLE DE PAGO
Tesorero; Jaime Soto de la Fuente
Jaime.soto@disamucabrero.cl
432392858
Jefa de Finanzas
Vanessa Sepúlveda Vásquez
vsepulveda@cabrero.cl
432392852
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-29;2025-12-29;2025-12-29;2025-12-29;2026-01-02;;1;4,40377358490566;53;1952076;CLP;1952076;311676;IVA;0;0;1640400;5003;69.151.002-6;Depto. De Salud;120186;I MUNICIPALIDAD DE CABRERO;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Cabrero;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;4083-37-LE25;;146433740;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG CM/CM REC.
";316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 29-02-2028, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;24000;Comprimido;CLP;25;0;0;0.0;6e+05;30 dias contra la recepcion conforme de la factura
54089374;3470-165-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3470-165-SE25;ORDEN DE COMPRA DESDE 3470-28-L125;ADQUISICION DE MEDICAMENTOS PARA DSM DESDE 3470-28-L125;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-30;2025-12-30;2025-12-30;2025-12-30;2026-01-13;;1;4,86666666666667;3;539665;CLP;539665;86165;IVA;0;0;453500;4391;69.120.300-k;DEPTO. DE SALUD;7501;I MUNICIPALIDAD DE CHANCO;Municipalidades;ACTIVIDADES DE CONTABILIDAD, TENEDURIA DE LIBROS Y AUDITORIA| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Chanco;Región del Maule ;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;PRESUPUESTO DEPARTAMENTO DE SALUD;19;CL;7;2;3470-28-L125;;146445959;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;ZOPICLONA 7.5 MG X 500 CR BL REG: F-26759 FAB: CENTAUR VENC: ENERO 2027 CERTIFACION GMP FLETE SIN CARGO MONTO MINIMO DE FACTURACION Y DESPACHO 120.000 PESOS NETOS. ENTREGA EN 72HRS;8000;Comprimido;CLP;25;0;0;0.0;2e+05;30 dias contra la recepcion conforme de la factura
54095727;3710-1934-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3710-1934-AG25;MEDICAMENTOS  PARA EL CESFAM VICTOIRIA;MEDICAMENTOS PARA EL CESFAM VICTORIA (ZOPICLONA COMP.7.5 MG SEGUN SP- 938 FAR) Orden de Compra código: 3710-1934-AG25 dirigida a INFAR SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-31;2025-12-31;2025-12-31;2026-01-05;2025-12-31;;1;0;0;1606500;CLP;1606500;256500;IVA;0;0;1350000;4630;69.180.900-5;Salud;116399;I MUNICIPALIDAD DE VICTORIA;Municipalidades;;Victoria;Región de la Araucanía ;Extranjero;1257387;76.262.422-2;INFAR;1843429;INFAR SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Pudahuel;Región Metropolitana de Santiago;;2152204004001/P-1690;19;Extranjero;7;2;;;146460627;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona comp. 7.5 mg.;Zopiclona comp. 7.5 mg.;75000;Unidad;CLP;18;0;0;;1350000;30 dias contra la recepcion conforme de la factura
54097136;557974-928-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=557974-928-AG25;10780 Orden de Compra medicamentos compra ágil: 557974-839-COT25S-500;Enviar factura a dirección de correo facturas@contacto.cmq.cl indicando ID de la OC en el asunto, y XML a la casilla de correo dte@bsale.cl. En caso de cesión de dctos, enviar correo factoring@contacto.cmq.cl;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-31;2025-12-31;2025-12-31;2025-12-31;2025-12-31;;1;0;0;2546133,52;CLP;2546133,52;406525,52;IVA;0;0;2139608;557974;70.878.900-3;ÁREA DE SALUD;1110112;CORPORACION MUNICIPAL DE EDUCACION,SALUD,CULTURA Y ATENCION AL MENOR,;Municipalidades;ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS)| HOSPITALES Y CLINICAS| SERVICIOS SOCIALES CON ALOJAMIENTO;Quilpué;Región de Valparaíso ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;10780;19;Extranjero;7;2;;;146464405;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG COMPRIMIDO RECUBIERTO,	Cada comprimido recubierto contiene: Eszopiclona 3 milígramos.Excipientes (cantidad suficiente): Calcio fosfato dibásico, Lactosa monohidrato, Croscarmelosa sódica, Estearato de magnesio, Colorante FD y C amarillo 5 (tartrazina), Colorante FD y C azul, Celulosa microcristalina, Copolímero de etilacrilato y metilmetacrilato, Talco, Dióxido de Titanio, Simeticona, Hipromelosa, Macrogol.
";;5000;Comprimido;CLP;89;0;0;;445000;30 dias contra la recepcion conforme de la factura
54097196;2887-448-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2887-448-AG25;Orden de Compra generada por invitación a compra ágil: 2887-232-COT25;Orden de Compra codigo: 2887-448-AG25 dirigida a SCM PHARMA SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-12-31;2025-12-31;2025-12-31;2025-12-31;2025-12-31;;1;0;0;1285676;CLP;1285676;205276;IVA;0;0;1080400;3873;69.210.600-8;DEPARTAMENTO DE SALUD;105334;I MUNICIPALIDAD DE PUYEHUE;Municipalidades;;Puyehue;Región de los Lagos ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;2152204004;19;Extranjero;7;2;;;146464534;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"20 GLUCOSA 5% 250ml; 200 DICLOFENACO SUPOSITORIO 12,5mg; 100 PARGEVERINA 5mg/ml SOLUCION ORAL 10 a 15ml; 2.000 METRONIDAZOL 500mg COMPRIMIDOS; 4.000 ZOPICLONA 7,5mg COMPRIMIDOS; 1.000 METILDOPA 250mg COMPRIMIDOS; 10.000 IBUPROFENO 400mg COMPRIMIDOS; 3.000 PARACETAMOL 80mg COMPRIMIDOS.";;1;Unidad;CLP;1080400;0;0;;1080400;30 dias contra la recepcion conforme de la factura
